"1508360231775","-61.34146499633790000000","31.21951293945310000000","-47.43902587890620000000"
"1508360231814","-61.82926940917970000000","35.60975646972660000000","-49.81707382202150000000"
"1508360231814","-62.56097793579100000000","39.51219558715820000000","-52.07317352294920000000"
"1508360231814","-62.56097793579100000000","43.10975646972660000000","-54.69512176513670000000"
"1508360231832","-62.19512176513670000000","46.70731735229490000000","-57.43902587890620000000"
"1508360231832","-61.34146499633790000000","51.15853881835940000000","-61.09756088256840000000"
"1508360231832","-60.97561264038090000000","53.65853881835940000000","-64.81707763671880000000"
"1508360231866","-59.63414764404300000000","55.91463470458980000000","-68.71951293945310000000"
"1508360231866","-57.98780441284180000000","58.96341705322270000000","-72.31707763671880000000"
"1508360231866","-57.19512176513670000000","60.48780441284180000000","-75.91463470458980000000"
"1508360231899","-55.36585617065430000000","62.80487823486330000000","-80.54878234863280000000"
"1508360231899","-53.71951293945310000000","68.10975646972660000000","-84.26829528808590000000"
"1508360231899","-52.01219558715820000000","74.69512176513670000000","-87.19512176513670000000"
"1508360231928","-50.91463470458980000000","77.07317352294920000000","-88.53659057617190000000"
"1508360231928","-48.47561264038090000000","76.64634704589840000000","-90.06097412109380000000"
"1508360231928","-45.30487823486330000000","74.87805175781250000000","-91.34146881103520000000"
"1508360231955","-42.62195205688480000000","71.40244293212890000000","-92.07317352294920000000"
"1508360231955","-39.87804794311520000000","67.25609588623050000000","-93.78048706054690000000"
"1508360231955","-36.34146499633790000000","65.36585235595700000000","-95.48780822753910000000"
"1508360231988","-32.43902587890620000000","67.62195587158200000000","-96.64634704589840000000"
"1508360231988","-28.90243911743160000000","75.48780822753910000000","-97.92683410644530000000"
"1508360231988","-26.09756088256840000000","85.06097412109380000000","-100.60975646972700000000"
"1508360232021","-24.81707382202150000000","95.79268646240230000000","-102.19512176513700000000"
"1508360232021","-26.09756088256840000000","105.48780822753900000000","-101.76829528808600000000"
"1508360232021","-26.46341514587400000000","112.98780822753900000000","-100.24390411377000000000"
"1508360232044","-22.68292808532710000000","116.15853881835900000000","-100.85366058349600000000"
"1508360232044","-17.07317161560060000000","117.01219940185500000000","-101.40244293212900000000"
"1508360232044","-11.70731735229490000000","118.78048706054700000000","-101.89024353027300000000"
"1508360232078","-7.62195158004761000000","120.79268646240200000000","-102.13414764404300000000"
"1508360232078","-3.53658533096313000000","124.20732116699200000000","-100.06098175048800000000"
"1508360232078","-0.42682927846908600000","125.79268646240200000000","-96.89024353027340000000"
"1508360232111","2.98780488967896000000","119.20732116699200000000","-93.29268646240230000000"
"1508360232111","9.39024448394775000000","108.17073059082000000000","-90.18292999267580000000"
"1508360232111","15.30487823486330000000","97.74390411376950000000","-86.58536529541020000000"
"1508360232134","19.69512176513670000000","88.10975646972660000000","-81.15853881835940000000"
"1508360232134","24.69512176513670000000","75.06097412109380000000","-75.06097412109380000000"
"1508360232134","30.24390220642090000000","61.76829528808590000000","-69.51219940185550000000"
"1508360232168","35.00000000000000000000","50.60975646972660000000","-65.00000000000000000000"
"1508360232168","39.02439117431640000000","40.42683029174800000000","-58.84146499633790000000"
"1508360232168","42.31707382202150000000","30.79268455505370000000","-52.01219558715820000000"
"1508360232201","45.73170852661130000000","23.35365867614750000000","-45.60975646972660000000"
"1508360232201","47.56097793579100000000","8.84146404266357000000","-39.69512176513670000000"
"1508360232201","43.59756088256840000000","-30.54878044128420000000","-32.56097793579100000000"
"1508360232246","28.47561073303220000000","-71.03659057617190000000","-18.65853691101070000000"
"1508360232246","8.47560977935791000000","-75.91463470458980000000","-7.25609779357910000000"
"1508360232246","-9.14634132385254000000","-55.36585617065430000000","-1.15853655338287000000"
"1508360232258","-23.65853691101070000000","-34.20731735229490000000","0.79268294572830200000"
"1508360232258","-34.75609970092770000000","-19.81707382202150000000","1.21951222419739000000"
"1508360232258","-43.29268264770510000000","-9.32926845550537000000","2.56097555160522000000"
"1508360232303","-43.84146499633790000000","-5.79268312454224000000","4.51219511032104000000"
"1508360232303","-40.42683029174800000000","-3.35365867614746000000","6.76829290390015000000"
"1508360232303","-35.42683029174800000000","3.65853667259216000000","8.78048801422119000000"
"1508360232327","-26.15853691101070000000","12.80487823486330000000","10.36585426330570000000"
"1508360232327","-15.30487823486330000000","17.80487823486330000000","12.37804889678960000000"
"1508360232327","-3.84146356582642000000","18.04878044128420000000","15.06097602844240000000"
"1508360232349","7.25609779357910000000","17.74390220642090000000","17.01219558715820000000"
"1508360232349","15.97560977935790000000","20.73170852661130000000","17.68292808532710000000"
"1508360232349","20.79268264770510000000","25.30487823486330000000","17.31707382202150000000"
"1508360232383","22.01219558715820000000","27.62195205688480000000","16.34146308898930000000"
"1508360232383","22.43902397155760000000","28.47561073303220000000","14.39024448394780000000"
"1508360232383","20.42683029174800000000","28.23170852661130000000","12.31707382202150000000"
"1508360232416","14.63414669036870000000","24.81707382202150000000","10.67073154449460000000"
"1508360232416","10.18292713165280000000","17.31707382202150000000","8.17073154449463000000"
"1508360232416","7.01219511032104000000","11.09756088256840000000","7.37804889678955000000"
"1508360232446","5.60975599288940000000","7.98780488967896000000","7.19512224197388000000"
"1508360232446","5.54878044128418000000","8.47560977935791000000","6.95121955871582000000"
"1508360232446","6.64634180068970000000","10.79268360137940000000","6.34146356582642000000"
"1508360232473","9.08536624908447000000","11.95121955871580000000","5.48780488967896000000"
"1508360232473","12.56097602844240000000","12.07317066192630000000","4.81707334518433000000"
"1508360232473","16.15853691101070000000","11.64634132385250000000","4.08536577224731000000"
"1508360232505","20.12195205688480000000","12.25609779357910000000","3.41463422775269000000"
"1508360232505","22.86585426330570000000","12.86585426330570000000","2.68292689323425000000"
"1508360232505","23.71951293945310000000","11.15853691101070000000","1.64634144306183000000"
"1508360232538","23.78048896789550000000","9.32926845550537000000","0.36585366725921600000"
"1508360232538","22.43902397155760000000","9.26829242706299000000","-0.79268294572830200000"
"1508360232538","21.03658676147460000000","10.48780536651610000000","-1.15853655338287000000"
"1508360232561","19.20731735229490000000","11.28048801422120000000","-0.24390244483947800000"
"1508360232561","16.40243911743160000000","11.58536624908450000000","0.00000000000000000000"
"1508360232561","13.65853691101070000000","11.70731735229490000000","-0.18292683362960800000"
"1508360232595","11.70731735229490000000","11.03658580780030000000","-0.54878050088882400000"
"1508360232595","10.12195110321040000000","9.45121955871582000000","-0.54878050088882400000"
"1508360232595","8.90243911743164000000","7.37804889678955000000","-0.60975611209869400000"
"1508360232630","7.86585378646851000000","5.79268312454224000000","-1.09756100177765000000"
"1508360232630","7.19512224197388000000","4.87804889678955000000","-1.34146344661713000000"
"1508360232630","6.52439022064209000000","4.39024400711060000000","-1.46341466903687000000"
"1508360232651","5.60975599288940000000","3.47560977935791000000","-1.64634144306183000000"
"1508360232651","4.69512224197388000000","1.58536589145660000000","-1.52439022064209000000"
"1508360232651","4.08536577224731000000","-0.12195122241973900000","-1.21951222419739000000"
"1508360232685","3.10975623130798000000","-1.21951222419739000000","-1.28048777580261000000"
"1508360232685","2.13414645195007000000","-2.25609755516052000000","-1.28048777580261000000"
"1508360232685","1.34146344661713000000","-3.53658533096313000000","-0.91463416814804100000"
"1508360232719","0.54878050088882400000","-4.45121955871582000000","-0.42682927846908600000"
"1508360232719","-0.48780488967895500000","-4.57317066192627000000","-0.48780488967895500000"
"1508360232719","-1.64634144306183000000","-5.18292713165283000000","-0.42682927846908600000"
"1508360232752","-2.43902444839478000000","-6.46341466903687000000","-0.42682927846908600000"
"1508360232752","-2.43902444839478000000","-7.19512224197388000000","-0.18292683362960800000"
"1508360232752","-1.52439022064209000000","-7.62195158004761000000","-0.12195122241973900000"
"1508360232776","-0.54878050088882400000","-7.56097555160522000000","-0.54878050088882400000"
"1508360232776","0.73170733451843300000","-6.34146356582642000000","-1.28048777580261000000"
"1508360232776","2.68292689323425000000","-4.26829290390015000000","-2.07317066192627000000"
"1508360232810","5.00000000000000000000","-3.35365867614746000000","-2.80487799644470000000"
"1508360232810","7.68292713165283000000","-3.35365867614746000000","-2.86585378646851000000"
"1508360232810","10.18292713165280000000","-2.80487799644470000000","-3.04878044128418000000"
"1508360232843","12.80487823486330000000","-2.50000000000000000000","-3.59756112098694000000"
"1508360232843","15.85365867614750000000","-3.29268288612366000000","-3.65853667259216000000"
"1508360232843","19.45121955871580000000","-4.39024400711060000000","-3.96341466903687000000"
"1508360232866","23.17073249816890000000","-5.24390268325806000000","-4.45121955871582000000"
"1508360232866","26.03658676147460000000","-5.67073202133179000000","-5.12195110321045000000"
"1508360232866","28.47561073303220000000","-5.54878044128418000000","-6.03658533096313000000"
"1508360232911","30.18292808532710000000","-5.00000000000000000000","-6.89024400711060000000"
"1508360232911","30.85365867614750000000","-5.00000000000000000000","-7.19512224197388000000"
"1508360232911","30.54878044128420000000","-5.18292713165283000000","-6.89024400711060000000"
"1508360232934","29.81707382202150000000","-6.15853691101074000000","-6.58536577224731000000"
"1508360232934","29.02439117431640000000","-8.41463470458984000000","-6.58536577224731000000"
"1508360232934","28.17073249816890000000","-10.85365867614750000000","-6.09756088256836000000"
"1508360232956","26.76829338073730000000","-11.52439022064210000000","-5.79268312454224000000"
"1508360232956","25.30487823486330000000","-8.59756088256836000000","-5.79268312454224000000"
"1508360232956","24.14634132385250000000","-4.63414621353149000000","-5.67073202133179000000"
