"1508360021391","-130.91464233398400000000","325.54879760742200000000","-68.47560882568360000000"
"1508360021425","-183.90245056152300000000","434.75610351562500000000","-61.40243911743160000000"
"1508360021425","-245.48780822753900000000","554.75610351562500000000","-59.51219558715820000000"
"1508360021425","-306.82928466796900000000","665.24389648437500000000","-71.82926940917970000000"
"1508360021447","-364.39025878906200000000","752.56097412109400000000","-91.46341705322270000000"
"1508360021447","-413.41464233398400000000","826.28051757812500000000","-120.12195587158200000000"
"1508360021447","-459.45123291015600000000","891.46343994140600000000","-163.90243530273400000000"
"1508360021482","-502.86587524414100000000","941.70733642578100000000","-220.06097412109400000000"
"1508360021482","-530.48779296875000000000","966.58538818359400000000","-285.42684936523400000000"
"1508360021482","-523.59759521484400000000","949.02441406250000000000","-345.00000000000000000000"
"1508360021515","-477.50000000000000000000","894.39025878906200000000","-379.32928466796900000000"
"1508360021515","-406.15853881835900000000","808.17077636718800000000","-374.93902587890600000000"
"1508360021515","-314.69512939453100000000","662.68292236328100000000","-360.42684936523400000000"
"1508360021538","-227.92683410644500000000","481.09756469726600000000","-344.45123291015600000000"
"1508360021538","-193.04878234863300000000","302.01220703125000000000","-311.03659057617200000000"
"1508360021538","-197.56097412109400000000","147.37805175781200000000","-278.41464233398400000000"
"1508360021572","-198.17073059082000000000","72.68292999267580000000","-256.03659057617200000000"
"1508360021572","-185.30488586425800000000","50.79268264770510000000","-235.48780822753900000000"
"1508360021572","-173.29269409179700000000","27.92683029174800000000","-205.00000000000000000000"
"1508360021604","-160.00000000000000000000","20.42683029174800000000","-179.87805175781200000000"
"1508360021604","-140.24391174316400000000","10.91463470458980000000","-162.50000000000000000000"
"1508360021604","-121.46341705322300000000","-18.59756088256840000000","-139.20732116699200000000"
"1508360021627","-99.93902587890620000000","-34.26829528808590000000","-96.58536529541020000000"
"1508360021627","-72.68292999267580000000","-21.03658676147460000000","-40.91463470458980000000"
"1508360021627","-47.86585617065430000000","-6.70731735229492000000","0.00000000000000000000"
"1508360021660","-29.69512176513670000000","-0.79268294572830200000","22.25609779357910000000"
"1508360021660","-14.69512271881100000000","3.41463422775269000000","34.57316970825200000000"
"1508360021660","-0.54878050088882400000","2.13414645195007000000","45.24390411376950000000"
"1508360021694","12.37804889678960000000","-3.47560977935791000000","54.45122146606450000000"
"1508360021694","22.56097602844240000000","-5.97560977935791000000","61.76829528808590000000"
"1508360021694","30.67073249816890000000","-5.48780488967896000000","66.82926940917970000000"
"1508360021728","36.70731735229490000000","-6.28048801422119000000","68.65853881835940000000"
"1508360021728","40.24390411376950000000","-6.52439022064209000000","66.34146118164060000000"
"1508360021728","41.64634323120120000000","-6.21951246261597000000","60.48780441284180000000"
"1508360021750","40.12195205688480000000","-3.90243911743164000000","51.95122146606450000000"
"1508360021750","37.43902587890620000000","-1.28048777580261000000","42.13414764404300000000"
"1508360021750","33.78048706054690000000","-1.21951222419739000000","32.25609970092770000000"
"1508360021784","29.39024543762210000000","-4.81707334518433000000","22.31707382202150000000"
"1508360021784","24.69512176513670000000","-9.93902492523193000000","12.80487823486330000000"
"1508360021784","20.54878044128420000000","-14.69512271881100000000","4.45121955871582000000"
"1508360021818","17.19512176513670000000","-18.96341514587400000000","-2.01219511032104000000"
"1508360021818","14.39024448394780000000","-23.23170852661130000000","-7.13414669036865000000"
"1508360021818","11.95121955871580000000","-27.31707382202150000000","-11.28048801422120000000"
"1508360021844","10.18292713165280000000","-29.08536720275880000000","-13.90243911743160000000"
"1508360021844","9.08536624908447000000","-28.17073249816890000000","-15.36585426330570000000"
"1508360021844","8.47560977935791000000","-25.36585426330570000000","-15.48780536651610000000"
"1508360021880","8.29268264770508000000","-21.89024353027340000000","-14.39024448394780000000"
"1508360021880","8.84146404266357000000","-19.20731735229490000000","-12.37804889678960000000"
"1508360021880","9.81707382202148000000","-17.56097602844240000000","-9.81707382202148000000"
"1508360021908","10.73170757293700000000","-16.28048896789550000000","-7.19512224197388000000"
"1508360021908","11.76829338073730000000","-14.87804889678960000000","-4.26829290390015000000"
"1508360021908","12.37804889678960000000","-12.62195110321040000000","-1.76829266548157000000"
"1508360021941","12.68292713165280000000","-10.06097602844240000000","0.18292683362960800000"
"1508360021941","12.68292713165280000000","-8.04878044128418000000","1.70731711387634000000"
"1508360021941","12.07317066192630000000","-6.76829290390015000000","2.98780488967896000000"
"1508360021964","11.28048801422120000000","-6.09756088256836000000","3.71951222419739000000"
"1508360021964","10.73170757293700000000","-6.40243911743164000000","4.32926845550537000000"
"1508360021964","10.06097602844240000000","-6.95121955871582000000","5.06097555160522000000"
"1508360021998","9.39024448394775000000","-7.86585378646851000000","5.48780488967896000000"
"1508360021998","8.71951198577881000000","-9.63414669036865000000","5.91463422775269000000"
"1508360021998","8.23170757293701000000","-13.10975646972660000000","6.64634180068970000000"
"1508360022032","7.98780488967896000000","-17.31707382202150000000","7.37804889678955000000"
"1508360022032","7.86585378646851000000","-22.37804985046390000000","8.17073154449463000000"
"1508360022032","8.29268264770508000000","-30.73170852661130000000","9.20731735229492000000"
"1508360022054","9.75609779357910000000","-45.48780441284180000000","10.60975646972660000000"
"1508360022054","12.13414669036870000000","-67.43902587890620000000","12.62195110321040000000"
"1508360022054","15.30487823486330000000","-94.57317352294920000000","15.12195110321040000000"
"1508360022088","18.84146308898930000000","-123.35366058349600000000","17.37804985046390000000"
"1508360022088","22.68292808532710000000","-151.76829528808600000000","19.57317161560060000000"
"1508360022088","26.46341514587400000000","-180.73170471191400000000","22.31707382202150000000"
"1508360022122","30.30487823486330000000","-207.50000000000000000000","24.81707382202150000000"
"1508360022122","34.81707382202150000000","-231.52439880371100000000","26.89024543762210000000"
"1508360022122","41.34146499633790000000","-256.82928466796900000000","29.08536720275880000000"
"1508360022145","47.50000000000000000000","-284.02438354492200000000","31.82926940917970000000"
"1508360022145","53.29268264770510000000","-306.09756469726600000000","35.24390411376950000000"
"1508360022145","58.35366058349610000000","-320.42684936523400000000","37.07316970825200000000"
"1508360022179","62.13414764404300000000","-327.43902587890600000000","38.96341705322270000000"
"1508360022179","64.26829528808590000000","-327.68292236328100000000","40.97560882568360000000"
"1508360022179","66.28048706054690000000","-323.17074584960900000000","43.10975646972660000000"
"1508360022213","68.17073059082030000000","-315.97561645507800000000","44.69512176513670000000"
"1508360022213","68.23171234130860000000","-301.76831054687500000000","45.85366058349610000000"
"1508360022213","67.80487823486330000000","-279.87805175781200000000","44.93902587890620000000"
"1508360022248","68.41463470458980000000","-255.36585998535200000000","42.86585617065430000000"
"1508360022248","69.63414764404300000000","-231.28048706054700000000","41.58536529541020000000"
"1508360022248","71.40244293212890000000","-209.08537292480500000000","40.91463470458980000000"
"1508360022270","73.35366058349610000000","-191.76829528808600000000","39.57317352294920000000"
"1508360022270","76.15853881835940000000","-179.81707763671900000000","39.08536529541020000000"
"1508360022270","80.67073059082030000000","-170.12194824218800000000","38.23170852661130000000"
"1508360022301","85.00000000000000000000","-164.08537292480500000000","37.62195205688480000000"
"1508360022301","90.36585235595700000000","-167.86585998535200000000","36.82926940917970000000"
"1508360022301","97.62195587158200000000","-180.67073059082000000000","36.03658676147460000000"
"1508360022335","106.40244293212900000000","-195.06097412109400000000","34.93902587890620000000"
"1508360022335","114.75610351562500000000","-203.59756469726600000000","30.30487823486330000000"
"1508360022335","123.04878234863300000000","-207.80488586425800000000","25.36585426330570000000"
"1508360022358","130.24391174316400000000","-206.82926940918000000000","20.60975646972660000000"
"1508360022358","135.24391174316400000000","-204.57318115234400000000","17.74390220642090000000"
"1508360022358","139.57318115234400000000","-201.21951293945300000000","15.67073249816890000000"
"1508360022391","143.41464233398400000000","-194.87805175781200000000","13.10975646972660000000"
"1508360022391","146.89024353027300000000","-190.36585998535200000000","10.48780536651610000000"
"1508360022391","151.64634704589800000000","-194.32926940918000000000","9.32926845550537000000"
"1508360022426","157.37805175781200000000","-203.35366821289100000000","6.58536577224731000000"
"1508360022426","162.86585998535200000000","-210.79269409179700000000","2.80487799644470000000"
"1508360022426","167.56097412109400000000","-217.07318115234400000000","-1.82926833629608000000"
"1508360022459","171.64634704589800000000","-223.53659057617200000000","-7.86585378646851000000"
"1508360022459","175.24391174316400000000","-226.95121765136700000000","-14.51219558715820000000"
"1508360022459","177.19512939453100000000","-225.24391174316400000000","-19.93902397155760000000"
"1508360022482","178.04878234863300000000","-218.65853881835900000000","-24.14634132385250000000"
"1508360022482","178.04878234863300000000","-208.96342468261700000000","-28.17073249816890000000"
"1508360022482","178.47561645507800000000","-201.40245056152300000000","-30.73170852661130000000"
"1508360022516","180.42683410644500000000","-198.47561645507800000000","-33.96341705322270000000"
"1508360022516","183.17073059082000000000","-199.32926940918000000000","-38.41463470458980000000"
"1508360022516","185.06097412109400000000","-200.91464233398400000000","-43.78048706054690000000"
"1508360022550","186.21951293945300000000","-203.53659057617200000000","-49.57317352294920000000"
"1508360022550","187.19512939453100000000","-210.48780822753900000000","-55.12195205688480000000"
